CAIXA_ID;DOCUMENTO;DESCRICAO;ENTRADA;DATA;HORA;SAIDA;SITUACAO;SALDO;DT_CANCELADA;OBSERVACAO;BOLETO_ID;PAGAR_ID;USUARIO_ID;USUARIO;INST_ID;CAN_MOTIVO;TIPO_CONTAS_ID;DT_LANCADO;DT_ALTERADO;RETORNO_ID;NUMERO_ARQUIVO;ANO_LETIVO;USR_CAD;RESERVA_ID;TIPO_CONTAS_ID_DEST;ORIGEM_ID;CONT_MAT_ID;Conta_Tipo_Nome;InstNome;EXTRATO;CONTA_ID;OP_PAG_ID;OpcaoPagar;VENDA_LIVRE_ID;LOJA_ID;VENDA_ID;CANCELADO;RECEB_ID;CONTA_ID_DEST;CONTA_NOME;DT_FECHADO;HR_FECHADO;US_FECHADO
137263;Debito;Ch Depositado Devolvido;0;5/5/2014;16:45:32;1284;0;-1284;;;;;24;Emilly;1;;569;3/6/2014;3/6/2014;;;2014;24;;;;;CA.Resgate de cheques devolvido (CUSTO);COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
130292;16781/48606;Ct Materiais Para Construção Ltda - Cód. 048606;0;5/5/2014;16:51:33;73,07;0;-73,07;;;;48606;24;Emilly;1;;1530;7/5/2014;7/5/2014;;;2014;24;;;;;Uber.Reforma;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
130293;006/047352/01/47210;Unitintas Comercio De Tintas - Cód. 047210;0;5/5/2014;16:53:35;134,3;0;-134,3;;;;47210;7;Anapaula;1;;1530;7/5/2014;27/5/2014;;;2014;24;;;;;Uber.Reforma;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
130294;Despesa/51516;Rodrigo Bernadelli Dos Santos - Cód. 051516;0;5/5/2014;16:55:43;3497,02;0;-3497,02;;;;51516;24;Emilly;1;;1071;7/5/2014;7/5/2014;;;2014;24;;;;;Bernadelli.Despesas particulares ;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
130295;0146NF01/50737;S G Coscia Filho - Me - Cód. 050737;0;5/5/2014;16:56:16;8463,84;0;-8463,84;;;;50737;24;Emilly;1;;552;7/5/2014;7/5/2014;;;2014;24;;;;;CA.Marketing (CUSTO);COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
130297;0001821302/46531;Tv Tocantins Ltda - Cód. 046531;0;5/5/2014;16:58:56;4915,35;0;-4915,35;;;;46531;60;Francielly;1;;1545;7/5/2014;9/12/2014;;;2014;24;;;;;Aná.Marketing;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
130298;0149NF04/50735;S G Coscia Filho - Me - Cód. 050735;0;5/5/2014;16:59:33;615,84;0;-615,84;;;;50735;60;Francielly;1;;1659;7/5/2014;9/12/2014;;;2014;24;;;;;Aná. Eventos e Festa de Confraternização ;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
136537;EXTRATO/55579;Banco Daycoval S/A  - Par. 055579(02-2);0;5/5/2014;16:59:36;646,06;0;-646,06;;;;55579;7;Anapaula;1;;575;2/6/2014;2/6/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;59;9;Débito em conta;;0;;0;;;DAYCOVAL [GYN] [7112965] [CC];;;
136538;EXTRATO/55584;Banco Daycoval S/A  - Par. 055584(01-9);0;5/5/2014;16:59:37;43,65;0;-43,65;;;;55584;7;Anapaula;1;;575;2/6/2014;2/6/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;59;9;Débito em conta;;0;;0;;;DAYCOVAL [GYN] [7112965] [CC];;;
136539;EXTRATO/55585;Banco Daycoval S/A  - Par. 055585(02-9);0;5/5/2014;16:59:37;2,5;0;-2,5;;;;55585;7;Anapaula;1;;575;2/6/2014;2/6/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;59;9;Débito em conta;;0;;0;;;DAYCOVAL [GYN] [7112965] [CC];;;
136540;EXTRATO/55586;Banco Daycoval S/A  - Par. 055586(03-9);0;5/5/2014;16:59:37;2;0;-2;;;;55586;7;Anapaula;1;;1513;2/6/2014;2/6/2014;;;2014;7;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;59;9;Débito em conta;;0;;0;;;DAYCOVAL [GYN] [7112965] [CC];;;
137270;EXTRATO/56030;Banco Itaú Unibanco S.A. - Par. 056030(01-10);0;5/5/2014;17:00:07;7,4;0;-7,4;;;;56030;60;Francielly;1;;1513;3/6/2014;9/12/2014;;;2014;7;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
137271;EXTRATO/56031;Banco Itaú Unibanco S.A. - Par. 056031(02-10);0;5/5/2014;17:00:07;7,4;0;-7,4;;;;56031;60;Francielly;1;;1513;3/6/2014;9/12/2014;;;2014;7;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
137272;EXTRATO/56032;Banco Itaú Unibanco S.A. - Par. 056032(03-10);0;5/5/2014;17:00:07;7,4;0;-7,4;;;;56032;60;Francielly;1;;1513;3/6/2014;9/12/2014;;;2014;7;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
137264;EXTRATO/56033;Banco Itaú Unibanco S.A. - Par. 056033(04-10);0;5/5/2014;17:00:07;9;0;-9;;;;56033;60;Francielly;1;;575;3/6/2014;9/12/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
137265;EXTRATO/56034;Banco Itaú Unibanco S.A. - Par. 056034(05-10);0;5/5/2014;17:00:07;1,4;0;-1,4;;;;56034;60;Francielly;1;;575;3/6/2014;9/12/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
137266;EXTRATO/56035;Banco Itaú Unibanco S.A. - Par. 056035(06-10);0;5/5/2014;17:00:07;8,4;0;-8,4;;;;56035;60;Francielly;1;;575;3/6/2014;9/12/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
137267;EXTRATO/56036;Banco Itaú Unibanco S.A. - Par. 056036(07-10);0;5/5/2014;17:00:07;2,7;0;-2,7;;;;56036;60;Francielly;1;;575;3/6/2014;9/12/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
137273;EXTRATO/56037;Banco Itaú Unibanco S.A. - Par. 056037(08-10);0;5/5/2014;17:00:07;7,4;0;-7,4;;;;56037;60;Francielly;1;;1513;3/6/2014;9/12/2014;;;2014;7;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
137269;EXTRATO/56038;Banco Itaú Unibanco S.A. - Par. 056038(09-10);0;5/5/2014;17:00:07;125;0;-125;;;;56038;60;Francielly;1;;575;3/6/2014;9/12/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
137268;EXTRATO/56039;Banco Itaú Unibanco S.A. - Par. 056039(10-10);0;5/5/2014;17:00:07;245,1;0;-245,1;;;;56039;60;Francielly;1;;575;3/6/2014;9/12/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
130299;Recibo/51517;Grupo Olimpo - Cód. 051517;0;5/5/2014;17:03:29;259,76;0;-259,76;;;;51517;24;Emilly;1;;537;7/5/2014;7/5/2014;;;2014;24;;;;;CA.Despesas Diversas (DESPESA);COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
130301;SRP/51519;Silvanio Rodrigues Peres - Par. 051519(01-8);0;5/5/2014;17:11:34;798;0;-798;;;;51519;24;Emilly;1;;1450;7/5/2014;7/5/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;27;9;Débito em conta;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
130302;MZCF/13469;Maria Zilmar Cruvinel Fernandes  - Par. 013469(35/36);0;5/5/2014;17:12:21;1574;0;-1574;;;;13469;24;Emilly;1;;1604;7/5/2014;7/5/2014;;;2014;24;;;;;CA.Empréstimo Resp. Olimpo;COLÉGIO OLIMPO LTDA;;27;9;Débito em conta;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
130303;MD/47490;Marisvaldo Divino  - Par. 047490(02-9);0;5/5/2014;17:12:45;3000;0;-3000;;;;47490;24;Emilly;1;;1450;7/5/2014;7/5/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;27;9;Débito em conta;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
130304;MFN/44475;Maria Floriza Neta - Par. 044475(05-12);0;5/5/2014;17:13:10;3025,5;0;-3025,5;;;;44475;24;Emilly;1;;1450;7/5/2014;7/5/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;27;9;Débito em conta;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
137285;ENCONTRADO NO EXTRATO;CRÉDITO DE ANTECIPAÇÃO BRB;222811,63;5/5/2014;17:15:23;0;0;222811,63;;;;;7;Anapaula;1;;1505;3/6/2014;4/6/2014;;;2014;24;;;;;Desconto de boleto;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135073;EXTRATO/50450;Bradesco S/A - Cód. 050450;0;5/5/2014;17:28:14;34,69;0;-34,69;;;;50450;7;Anapaula;1;;1599;27/5/2014;27/5/2014;;;2014;7;;;;;CA.Encargos;COLÉGIO OLIMPO LTDA;;2;9;Débito em conta;;0;;0;;;BRADESCO [002429-5] [GYN [CC];;;
135074;EXTRATO/50453;Bradesco S/A - Cód. 050453;0;5/5/2014;17:28:14;46,9;0;-46,9;;;;50453;7;Anapaula;1;;575;27/5/2014;27/5/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;2;9;Débito em conta;;0;;0;;;BRADESCO [002429-5] [GYN [CC];;;
135072;EXTRATO/50563;Bradesco S/A - Cód. 050563;0;5/5/2014;17:28:14;46,9;0;-46,9;;;;50563;7;Anapaula;2;;575;27/5/2014;27/5/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;2;9;Débito em conta;;0;;0;;;BRADESCO [002429-5] [GYN [CC];;;
130305;16883240/40424;Celg - Par. 040424(04-12);0;5/5/2014;17:36:27;10250,03;0;-10250,03;;;;40424;24;Emilly;1;;331;7/5/2014;7/5/2014;;;2014;24;;;;;Marista.Energia Elétrica ;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
130306;00879223/40636;Saneago - Par. 040636(04-12);0;5/5/2014;17:37:18;2910,86;0;-2910,86;;;;40636;24;Emilly;1;;300;7/5/2014;7/5/2014;;;2014;24;;;;;Marista.Água;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
130307;1887082-1/51530;Saneago - Cód. 051530;0;5/5/2014;17:40:45;365,98;0;-365,98;;;;51530;24;Emilly;1;;1455;7/5/2014;7/5/2014;;;2014;24;;;;;Marcelo.Despesas Particulares;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
247314;00168386;Par.(09/10) 017179/NATALIA FURTADO GOES - Parcelas;210;5/5/2014;17:40:57;0;0;210;;;168386;;7;Anapaula;2;;62;4/3/2015;4/3/2015;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
130308;15106470/40624;Saneago - Par. 040624(04-12);0;5/5/2014;17:41:32;4162,92;0;-4162,92;;;;40624;24;Emilly;1;;103;7/5/2014;7/5/2014;;;2014;24;;;;;T-3.Água;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
130226;Fiscais/51459;Fiscais De Prova - Cód. 051459;0;5/5/2014;17:42:15;1575;0;-1575;;;;51459;24;Emilly;1;;1517;6/5/2014;6/5/2014;;;2014;24;;;;;SolNascente.Fiscais de Provas e Simulados ;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
130309;01601903/40612;Saneago - Par. 040612(04-12);0;5/5/2014;17:42:35;1775,34;0;-1775,34;;;;40612;24;Emilly;1;;1429;7/5/2014;7/5/2014;;;2014;24;;;;;T-27.Água;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
227899;00165311;Par.(09/10) 017081/GABRIELA MESQUITA PONTES - Parcelas;120;5/5/2014;17:43:20;0;0;120;;;165311;;7;Anapaula;2;;62;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
227900;00165305;Par.(03/10) 017081/GABRIELA MESQUITA PONTES - Parcelas;75;5/5/2014;17:44:13;0;0;75;;;165305;;7;Anapaula;2;;62;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
130227;Recibo/51460;Mozaico Ferramentas E Utilidades - Cód. 051460;0;5/5/2014;17:45:53;100;0;-100;;;;51460;24;Emilly;1;;1400;6/5/2014;6/5/2014;;;2014;24;;;;;T-27.Reforma Predial;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
130311;20041809/48397;Celg - Cód. 048397;0;5/5/2014;17:47:01;1609,23;0;-1609,23;;;;48397;24;Emilly;1;;1549;7/5/2014;7/5/2014;;;2014;24;;;;;Aná.Energia Elétrica;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
130238;144070;Retorno: Par. 144070(04/12) - 015517/GUI - Mensalidades;1367,98;5/5/2014;17:49:33;0;0;1367,98;;;144070;;14;Renato;1;;2;6/5/2014;6/5/2014;19260;20140505;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
130239;144081;Retorno: Par. 144081(04/12) - 015543/MAR - Mensalidades;1367,98;5/5/2014;17:49:33;0;0;1367,98;;;144081;;14;Renato;1;;2;6/5/2014;6/5/2014;19261;20140505;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
130232;145681;Retorno: Par. 145681(04/12) - 014199/CHR - Mensalidades;1524,29;5/5/2014;17:49:33;0;0;1524,29;;;145681;;14;Renato;1;;2;6/5/2014;6/5/2014;19254;20140505;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
130233;146012;Retorno: Par. 146012(04/12) - 014218/JOA - Mensalidades;1524,29;5/5/2014;17:49:33;0;0;1524,29;;;146012;;14;Renato;1;;2;6/5/2014;6/5/2014;19255;20140505;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
130240;144762;Retorno: Par. 144762(04/12) - 013590/NAT - Mensalidades;1367,98;5/5/2014;17:49:33;0;0;1367,98;;;144762;;14;Renato;1;;2;6/5/2014;6/5/2014;19262;20140505;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
130231;145973;Retorno: Par. 145973(04/12) - 013990/RAY - Mensalidades;1524,29;5/5/2014;17:49:33;0;0;1524,29;;;145973;;14;Renato;1;;2;6/5/2014;6/5/2014;19253;20140505;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
130234;145845;Retorno: Par. 145845(04/12) - 014119/ALE - Mensalidades;1524,29;5/5/2014;17:49:33;0;0;1524,29;;;145845;;14;Renato;1;;2;6/5/2014;6/5/2014;19256;20140505;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
130230;145657;Retorno: Par. 145657(04/12) - 013899/VIC - Mensalidades;1524,29;5/5/2014;17:49:33;0;0;1524,29;;;145657;;14;Renato;1;;2;6/5/2014;6/5/2014;19252;20140505;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
130237;153275;Retorno: Par. 153275(05/12) - 013601/YGO - Mensalidades;1339;5/5/2014;17:49:33;0;0;1339;;;153275;;14;Renato;1;;2;6/5/2014;6/5/2014;19259;20140505;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
130228;152896;Retorno: Par. 152896(05/12) - 015418/ANA - Mensalidades;1339;5/5/2014;17:49:33;0;0;1339;;;152896;;14;Renato;1;;2;6/5/2014;6/5/2014;19250;20140505;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
130229;152698;Retorno: Par. 152698(05/12) - 015500/BEA - Mensalidades;1339;5/5/2014;17:49:33;0;0;1339;;;152698;;14;Renato;1;;2;6/5/2014;6/5/2014;19251;20140505;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
130236;164502;Retorno: Par. 164502(04/12) - 016903/PED - Mensalidades;1524,29;5/5/2014;17:49:33;0;0;1524,29;;;164502;;14;Renato;1;;2;6/5/2014;6/5/2014;19258;20140505;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
130235;163685;Retorno: Par. 163685(04/12) - 016626/GEO - Mensalidades;1367,98;5/5/2014;17:49:33;0;0;1367,98;;;163685;;14;Renato;1;;2;6/5/2014;6/5/2014;19257;20140505;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
227902;00169854;Par.(09/12) 016647/RAYAN NASCIMENTO TEIXEIRA - Parcelas;300;5/5/2014;18:03:13;0;0;300;;;169854;;7;Anapaula;2;;6;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Pré-Vestibular;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
227903;00166977;Par.(09/12) 016763/GABRIELLA GERMANY MACHADO - Parcelas;770,4;5/5/2014;18:04:06;0;0;770,4;;;166977;;7;Anapaula;2;;6;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Pré-Vestibular;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
227904;00165717;Par.(09/10) 017078/LARISSA TONIN IPLINSKY - Parcelas;210;5/5/2014;18:04:54;0;0;210;;;165717;;7;Anapaula;2;;62;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
227905;00165727;Par.(09/10) 017076/LARISSA TONIN IPLINSKY - Parcelas;160;5/5/2014;18:05:50;0;0;160;;;165727;;7;Anapaula;2;;62;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
227908;00169508;Par.(09/12) 016928/ARTUR FREIRE BARCELOS - Parcelas;1219,8;5/5/2014;18:10:47;0;0;1219,8;;;169508;;7;Anapaula;2;;6;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Pré-Vestibular;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
227909;00175028;Par.(09/10) 017067/ADRIANA CRISTHIAN CARDOSO - Parcelas;210;5/5/2014;18:11:31;0;0;210;;;175028;;7;Anapaula;2;;62;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
227910;00168431;Par.(09/10) 017056/MATEUS AYRES BARBO DE SIQ - Parcelas;210;5/5/2014;18:12:15;0;0;210;;;168431;;7;Anapaula;2;;62;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
136596;MARISVALDO;BRASÍLIA ENVIOU PARA GOIÂNIA;3000;5/5/2014;18:12:50;0;0;3000;;;;;7;Anapaula;1;;95;2/6/2014;5/6/2014;;;2014;7;;;;;Recebimento Diversos;COLÉGIO OLIMPO LTDA;;27;8;Transferência Bancária;;;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
227911;00168987;Par.(09/10) 017062/AMANDA TALLITA DA SILVA - Parcelas;160;5/5/2014;18:13:44;0;0;160;;;168987;;7;Anapaula;2;;62;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
227912;00170363;Par.(08/10) 017330/LUIS GUILHERME FERMINO LE - Parcelas;120;5/5/2014;18:14:34;0;0;120;;;170363;;7;Anapaula;2;;62;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
227913;00170373;Par.(08/10) 017329/LUIS GUILHERME FERMINO LE - Parcelas;50;5/5/2014;18:14:57;0;0;50;;;170373;;7;Anapaula;2;;62;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
227914;00167361;Par.(10/10) 017336/GABRIELA REZENDE SPINI - Parcelas;210;5/5/2014;18:15:37;0;0;210;;;167361;;7;Anapaula;2;;62;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
227915;00167371;Par.(10/10) 017334/GABRIELA REZENDE SPINI - Parcelas;160;5/5/2014;18:16:07;0;0;160;;;167371;;7;Anapaula;2;;62;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
227916;00167348;Par.(10/10) 017337/MARIANA REZENDE SPINI - Parcelas;210;5/5/2014;18:17:56;0;0;210;;;167348;;7;Anapaula;2;;62;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
227917;00168708;Par.(08/10) 016985/ANA BEATRIZ DIAS CASTRO D - Parcelas;160;5/5/2014;18:19:10;0;0;160;;;168708;;7;Anapaula;2;;62;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
227918;00165229;Par.(09/10) 017121/RIANNY RODRIGUES LIMA  - Parcelas;210;5/5/2014;18:20:23;0;0;210;;;165229;;7;Anapaula;2;;62;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
227919;00167472;Par.(09/10) 017272/RIANNY RODRIGUES LIMA  - Parcelas;160;5/5/2014;18:21:18;0;0;160;;;167472;;7;Anapaula;2;;62;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
227920;00165602;Par.(09/10) 017094/NATALIA RAMOS DE AMORIM - Parcelas;210;5/5/2014;18:23:38;0;0;210;;;165602;;7;Anapaula;2;;62;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
227921;00165516;Par.(09/10) 017097/MATHEUS RIBEIRO XAVIER - Parcelas;160;5/5/2014;18:24:14;0;0;160;;;165516;;7;Anapaula;2;;62;12/12/2014;12/12/2014;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;105;11;Antec. de Cheque;;0;;0;;;BICBANCO [OPERAÇÕES] [GYN];;;
