CAIXA_ID;DOCUMENTO;DESCRICAO;ENTRADA;DATA;HORA;SAIDA;SITUACAO;SALDO;DT_CANCELADA;OBSERVACAO;BOLETO_ID;PAGAR_ID;USUARIO_ID;USUARIO;INST_ID;CAN_MOTIVO;TIPO_CONTAS_ID;DT_LANCADO;DT_ALTERADO;RETORNO_ID;NUMERO_ARQUIVO;ANO_LETIVO;USR_CAD;RESERVA_ID;TIPO_CONTAS_ID_DEST;ORIGEM_ID;CONT_MAT_ID;Conta_Tipo_Nome;InstNome;EXTRATO;CONTA_ID;OP_PAG_ID;OpcaoPagar;VENDA_LIVRE_ID;LOJA_ID;VENDA_ID;CANCELADO;RECEB_ID;CONTA_ID_DEST;CONTA_NOME;DT_FECHADO;HR_FECHADO;US_FECHADO
129192;144662;Retorno: Par. 144662(04/12) - 013446/MAT - Mensalidades;1339;30/4/2014;12:26:12;0;0;1339;;;144662;;1;Andre;1;;2;1/5/2014;1/5/2014;18749;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129183;144672;Retorno: Par. 144672(04/12) - 013542/LUI - Mensalidades;1339;30/4/2014;12:26:12;0;0;1339;;;144672;;1;Andre;1;;2;1/5/2014;1/5/2014;18728;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129186;144772;Retorno: Par. 144772(04/12) - 013477/MAR - Mensalidades;1339;30/4/2014;12:26:12;0;0;1339;;;144772;;1;Andre;1;;2;1/5/2014;1/5/2014;18731;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129181;144582;Retorno: Par. 144582(04/12) - 013789/LUI - Mensalidades;1339;30/4/2014;12:26:12;0;0;1339;;;144582;;1;Andre;1;;2;1/5/2014;1/5/2014;18726;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129195;144204;Retorno: Par. 144204(04/12) - 013449/MUC - Mensalidades;1339;30/4/2014;12:26:12;0;0;1339;;;144204;;1;Andre;1;;2;1/5/2014;1/5/2014;18756;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129190;144324;Retorno: Par. 144324(04/12) - 013568/MAT - Mensalidades;1339;30/4/2014;12:26:12;0;0;1339;;;144324;;1;Andre;1;;2;1/5/2014;1/5/2014;18746;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129193;144294;Retorno: Par. 144294(04/12) - 013565/MAT - Mensalidades;1339;30/4/2014;12:26:12;0;0;1339;;;144294;;1;Andre;1;;2;1/5/2014;1/5/2014;18750;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129182;144366;Retorno: Par. 144366(04/12) - 013698/LUI - Mensalidades;1339;30/4/2014;12:26:12;0;0;1339;;;144366;;1;Andre;1;;2;1/5/2014;1/5/2014;18727;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129191;144376;Retorno: Par. 144376(04/12) - 013659/MAT - Mensalidades;1339;30/4/2014;12:26:12;0;0;1339;;;144376;;1;Andre;1;;2;1/5/2014;1/5/2014;18748;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129187;144238;Retorno: Par. 144238(04/12) - 013811/MAR - Mensalidades;1339;30/4/2014;12:26:12;0;0;1339;;;144238;;1;Andre;1;;2;1/5/2014;1/5/2014;18736;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129185;144168;Retorno: Par. 144168(04/12) - 013506/MAR - Mensalidades;1339;30/4/2014;12:26:12;0;0;1339;;;144168;;1;Andre;1;;2;1/5/2014;1/5/2014;18730;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129184;144388;Retorno: Par. 144388(04/12) - 013556/MAR - Mensalidades;1339;30/4/2014;12:26:12;0;0;1339;;;144388;;1;Andre;1;;2;1/5/2014;1/5/2014;18729;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129208;144640;Retorno: Par. 144640(04/12) - 013791/RIC - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144640;;1;Andre;1;;2;1/5/2014;1/5/2014;18776;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129212;144402;Retorno: Par. 144402(04/12) - 013702/TAT - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144402;;1;Andre;1;;2;1/5/2014;1/5/2014;18780;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129204;144412;Retorno: Par. 144412(04/12) - 013704/PER - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144412;;1;Andre;1;;2;1/5/2014;1/5/2014;18772;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129201;144222;Retorno: Par. 144222(04/12) - 013608/PED - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144222;;1;Andre;1;;2;1/5/2014;1/5/2014;18768;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129213;144792;Retorno: Par. 144792(04/12) - 013776/THA - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144792;;1;Andre;1;;2;1/5/2014;1/5/2014;18781;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129203;144734;Retorno: Par. 144734(04/12) - 013781/PED - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144734;;1;Andre;1;;2;1/5/2014;1/5/2014;18771;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129209;144174;Retorno: Par. 144174(04/12) - 013597/SAM - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144174;;1;Andre;1;;2;1/5/2014;1/5/2014;18777;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129197;144574;Retorno: Par. 144574(04/12) - 013655/NAT - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144574;;1;Andre;1;;2;1/5/2014;1/5/2014;18759;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129198;144484;Retorno: Par. 144484(04/12) - 013639/NAY - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144484;;1;Andre;1;;2;1/5/2014;1/5/2014;18761;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129205;144394;Retorno: Par. 144394(04/12) - 013509/RAF - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144394;;1;Andre;1;;2;1/5/2014;1/5/2014;18773;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129200;144316;Retorno: Par. 144316(04/12) - 013657/PAU - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144316;;1;Andre;1;;2;1/5/2014;1/5/2014;18766;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129211;144516;Retorno: Par. 144516(04/12) - 013533/SÁV - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144516;;1;Andre;1;;2;1/5/2014;1/5/2014;18779;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129215;144236;Retorno: Par. 144236(04/12) - 013611/TIA - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144236;;1;Andre;1;;2;1/5/2014;1/5/2014;18783;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129206;144546;Retorno: Par. 144546(04/12) - 013484/REN - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144546;;1;Andre;1;;2;1/5/2014;1/5/2014;18774;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129214;144466;Retorno: Par. 144466(04/12) - 013725/THO - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144466;;1;Andre;1;;2;1/5/2014;1/5/2014;18782;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129210;144186;Retorno: Par. 144186(04/12) - 013467/SAR - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144186;;1;Andre;1;;2;1/5/2014;1/5/2014;18778;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129207;144296;Retorno: Par. 144296(04/12) - 013767/REN - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144296;;1;Andre;1;;2;1/5/2014;1/5/2014;18775;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129202;144808;Retorno: Par. 144808(04/12) - 013828/PED - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144808;;1;Andre;1;;2;1/5/2014;1/5/2014;18770;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129199;144648;Retorno: Par. 144648(04/12) - 013713/PAU - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144648;;1;Andre;1;;2;1/5/2014;1/5/2014;18765;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129196;144368;Retorno: Par. 144368(04/12) - 013599/MUR - Mensalidades;1339;30/4/2014;12:26:13;0;0;1339;;;144368;;1;Andre;1;;2;1/5/2014;1/5/2014;18757;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129233;145576;Retorno: Par. 145576(04/12) - 015751/SAR - Mensalidades;1492;30/4/2014;12:26:14;0;0;1492;;;145576;;1;Andre;1;;2;1/5/2014;1/5/2014;18801;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129232;164554;Retorno: Par. 164554(04/12) - 013950/ANA - Mensalidades;1492;30/4/2014;12:26:14;0;0;1492;;;164554;;1;Andre;1;;2;1/5/2014;1/5/2014;18800;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129231;164564;Retorno: Par. 164564(04/12) - 014088/ANA - Mensalidades;1492;30/4/2014;12:26:14;0;0;1492;;;164564;;1;Andre;1;;2;1/5/2014;1/5/2014;18799;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129230;164576;Retorno: Par. 164576(04/12) - 016177/FEL - Mensalidades;1492;30/4/2014;12:26:14;0;0;1492;;;164576;;1;Andre;1;;2;1/5/2014;1/5/2014;18798;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129223;166797;Retorno: Par. 166797(03/10) - 017294/JOÃ - Parcelas;160;30/4/2014;12:26:14;0;0;160;;;166797;;1;Andre;2;;62;1/5/2014;1/5/2014;18791;20140430;2014;1;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129217;144740;Retorno: Par. 144740(04/12) - 013576/VIC - Mensalidades;1339;30/4/2014;12:26:14;0;0;1339;;;144740;;1;Andre;1;;2;1/5/2014;1/5/2014;18785;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129216;144406;Retorno: Par. 144406(04/12) - 013759/TOM - Mensalidades;1339;30/4/2014;12:26:14;0;0;1339;;;144406;;1;Andre;1;;2;1/5/2014;1/5/2014;18784;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129218;144318;Retorno: Par. 144318(04/12) - 013604/VIT - Mensalidades;1339;30/4/2014;12:26:14;0;0;1339;;;144318;;1;Andre;1;;2;1/5/2014;1/5/2014;18786;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129226;165550;Retorno: Par. 165550(04/12) - 013857/JAI - Mensalidades;1417,7;30/4/2014;12:26:14;0;0;1417,7;;;165550;;1;Andre;1;;2;1/5/2014;1/5/2014;18794;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129224;166180;Retorno: Par. 166180(04/12) - 013492/MAR - Mensalidades;1272,05;30/4/2014;12:26:14;0;0;1272,05;;;166180;;1;Andre;1;;2;1/5/2014;1/5/2014;18792;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129221;167035;Retorno: Par. 167035(04/12) - 015611/PAU - Mensalidades;1272,05;30/4/2014;12:26:14;0;0;1272,05;;;167035;;1;Andre;1;;2;1/5/2014;1/5/2014;18789;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129227;165345;Retorno: Par. 165345(04/12) - 013630/MOR - Mensalidades;1205,1;30/4/2014;12:26:14;0;0;1205,1;;;165345;;1;Andre;1;;2;1/5/2014;1/5/2014;18795;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129219;167055;Retorno: Par. 167055(05/12) - 013948/ADI - Mensalidades;1417,4;30/4/2014;12:26:14;0;0;1417,4;;;167055;;1;Andre;1;;2;1/5/2014;1/5/2014;18787;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129222;166956;Retorno: Par. 166956(04/12) - 013454/GUI - Mensalidades;1272,05;30/4/2014;12:26:14;0;0;1272,05;;;166956;;1;Andre;1;;2;1/5/2014;1/5/2014;18790;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129220;167047;Retorno: Par. 167047(04/12) - 015907/LUC - Mensalidades;1339;30/4/2014;12:26:14;0;0;1339;;;167047;;1;Andre;1;;2;1/5/2014;1/5/2014;18788;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129225;166167;Retorno: Par. 166167(04/12) - 013618/JOÃ - Mensalidades;1272,05;30/4/2014;12:26:14;0;0;1272,05;;;166167;;1;Andre;1;;2;1/5/2014;1/5/2014;18793;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129228;165328;Retorno: Par. 165328(04/12) - 014166/LUC - Mensalidades;1339;30/4/2014;12:26:14;0;0;1339;;;165328;;1;Andre;1;;2;1/5/2014;1/5/2014;18796;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129229;164589;Retorno: Par. 164589(04/12) - 014036/JOÃ - Mensalidades;1492;30/4/2014;12:26:14;0;0;1492;;;164589;;1;Andre;1;;2;1/5/2014;1/5/2014;18797;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129239;144506;Retorno: Par. 144506(04/12) - 013682/NAT - Mensalidades;1272,05;30/4/2014;12:26:15;0;0;1272,05;;;144506;;1;Andre;1;;2;1/5/2014;1/5/2014;18807;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129244;153225;Retorno: Par. 153225(05/12) - 013457/TÚL - Mensalidades;1339;30/4/2014;12:26:15;0;0;1339;;;153225;;1;Andre;1;;2;1/5/2014;1/5/2014;18812;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129240;164180;Retorno: Par. 164180(04/12) - 016385/FLÁ - Mensalidades;1339;30/4/2014;12:26:15;0;0;1339;;;164180;;1;Andre;1;;2;1/5/2014;1/5/2014;18808;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129235;164521;Retorno: Par. 164521(04/12) - 016498/LUC - Mensalidades;1492;30/4/2014;12:26:15;0;0;1492;;;164521;;1;Andre;1;;2;1/5/2014;1/5/2014;18803;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129243;164142;Retorno: Par. 164142(04/12) - 016349/JÉS - Mensalidades;1339;30/4/2014;12:26:15;0;0;1339;;;164142;;1;Andre;1;;2;1/5/2014;1/5/2014;18811;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129241;164162;Retorno: Par. 164162(04/12) - 016262/DAN - Mensalidades;1339;30/4/2014;12:26:15;0;0;1339;;;164162;;1;Andre;1;;2;1/5/2014;1/5/2014;18809;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129245;163762;Retorno: Par. 163762(04/12) - 016310/JOÃ - Mensalidades;1339;30/4/2014;12:26:15;0;0;1339;;;163762;;1;Andre;1;;2;1/5/2014;1/5/2014;18813;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129234;164533;Retorno: Par. 164533(04/12) - 016596/MAY - Mensalidades;1492;30/4/2014;12:26:15;0;0;1492;;;164533;;1;Andre;1;;2;1/5/2014;1/5/2014;18802;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129237;164205;Retorno: Par. 164205(04/12) - 013782/GAB - Mensalidades;1339;30/4/2014;12:26:15;0;0;1339;;;164205;;1;Andre;1;;2;1/5/2014;1/5/2014;18805;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129246;163745;Retorno: Par. 163745(04/12) - 016357/ELI - Mensalidades;1339;30/4/2014;12:26:15;0;0;1339;;;163745;;1;Andre;1;;2;1/5/2014;1/5/2014;18814;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129242;164147;Retorno: Par. 164147(04/12) - 013464/PED - Mensalidades;1339;30/4/2014;12:26:15;0;0;1339;;;164147;;1;Andre;1;;2;1/5/2014;1/5/2014;18810;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129236;164487;Retorno: Par. 164487(04/12) - 016208/GAB - Mensalidades;1492;30/4/2014;12:26:15;0;0;1492;;;164487;;1;Andre;1;;2;1/5/2014;1/5/2014;18804;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129238;164199;Retorno: Par. 164199(04/12) - 013779/ANA - Mensalidades;1339;30/4/2014;12:26:15;0;0;1339;;;164199;;1;Andre;1;;2;1/5/2014;1/5/2014;18806;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129251;163690;Retorno: Par. 163690(04/12) - 016354/ISA - Mensalidades;1339;30/4/2014;12:26:16;0;0;1339;;;163690;;1;Andre;1;;2;1/5/2014;1/5/2014;18819;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129248;163721;Retorno: Par. 163721(04/12) - 016739/EDU - Mensalidades;1339;30/4/2014;12:26:16;0;0;1339;;;163721;;1;Andre;1;;2;1/5/2014;1/5/2014;18816;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129247;163732;Retorno: Par. 163732(04/12) - 016337/PED - Mensalidades;1339;30/4/2014;12:26:16;0;0;1339;;;163732;;1;Andre;1;;2;1/5/2014;1/5/2014;18815;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129249;163707;Retorno: Par. 163707(04/12) - 016382/RIC - Mensalidades;1339;30/4/2014;12:26:16;0;0;1339;;;163707;;1;Andre;1;;2;1/5/2014;1/5/2014;18817;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129250;163697;Retorno: Par. 163697(04/12) - 016176/LUI - Mensalidades;1339;30/4/2014;12:26:16;0;0;1339;;;163697;;1;Andre;1;;2;1/5/2014;1/5/2014;18818;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129252;143883;Retorno: Par. 143883(04/12) - 015712/JUL - Mensalidades;1272,05;30/4/2014;12:26:17;0;0;1272,05;;;143883;;1;Andre;1;;2;1/5/2014;1/5/2014;18820;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129253;163322;Retorno: Par. 163322(04/12) - 016931/ANA - Mensalidades;1339;30/4/2014;12:26:18;0;0;1339;;;163322;;1;Andre;1;;2;1/5/2014;1/5/2014;18821;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129254;143890;Retorno: Par. 143890(04/12) - 015658/AMA - Mensalidades;1339;30/4/2014;12:26:19;0;0;1339;;;143890;;1;Andre;1;;2;1/5/2014;1/5/2014;18822;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129255;143892;Retorno: Par. 143892(04/12) - 015660/ANA - Mensalidades;1339;30/4/2014;12:26:19;0;0;1339;;;143892;;1;Andre;1;;2;1/5/2014;1/5/2014;18823;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129256;143843;Retorno: Par. 143843(04/12) - 015613/AND - Mensalidades;1339;30/4/2014;12:26:19;0;0;1339;;;143843;;1;Andre;1;;2;1/5/2014;1/5/2014;18827;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129257;143865;Retorno: Par. 143865(04/12) - 015626/AND - Mensalidades;1339;30/4/2014;12:26:20;0;0;1339;;;143865;;1;Andre;1;;2;1/5/2014;1/5/2014;18828;20140430;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
