CAIXA_ID;DOCUMENTO;DESCRICAO;ENTRADA;DATA;HORA;SAIDA;SITUACAO;SALDO;DT_CANCELADA;OBSERVACAO;BOLETO_ID;PAGAR_ID;USUARIO_ID;USUARIO;INST_ID;CAN_MOTIVO;TIPO_CONTAS_ID;DT_LANCADO;DT_ALTERADO;RETORNO_ID;NUMERO_ARQUIVO;ANO_LETIVO;USR_CAD;RESERVA_ID;TIPO_CONTAS_ID_DEST;ORIGEM_ID;CONT_MAT_ID;Conta_Tipo_Nome;InstNome;EXTRATO;CONTA_ID;OP_PAG_ID;OpcaoPagar;VENDA_LIVRE_ID;LOJA_ID;VENDA_ID;CANCELADO;RECEB_ID;CONTA_ID_DEST;CONTA_NOME;DT_FECHADO;HR_FECHADO;US_FECHADO
223527;Rescisão/107084;Rescisão - Grupo Olimpo - Cód. 107084;0;28/11/2014;16:03:28;587;0;-587;;;;107084;24;Emilly;1;;175;1/12/2014;1/12/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
223532;Rescisão/107085;Rescisão - Grupo Olimpo - Cód. 107085;0;28/11/2014;16:04:24;549;0;-549;;;;107085;24;Emilly;1;;175;1/12/2014;1/12/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
223536;Rescisão/107086;Rescisão - Grupo Olimpo - Cód. 107086;0;28/11/2014;16:05:06;315;0;-315;;;;107086;24;Emilly;1;;175;1/12/2014;1/12/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
223538;SRP/55039;Silvanio Rodrigues Peres - Par. 055039(07-8);0;28/11/2014;16:05:30;240;0;-240;;;;55039;24;Emilly;1;;1450;1/12/2014;1/12/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
223542;RFC/MZ/43782;Roberto Ferreira / Maria Zirlene  - Par. 043782(11-12);0;28/11/2014;16:05:56;360;0;-360;;;;43782;24;Emilly;1;;1450;1/12/2014;1/12/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
223544;Rescisão/107087;Rescisão - Grupo Olimpo - Cód. 107087;0;28/11/2014;16:06:59;549;0;-549;;;;107087;24;Emilly;1;;175;1/12/2014;1/12/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
223547;GJO/87511;Getulio Jose Oliveira Nt - Par. 087511(03-3);0;28/11/2014;16:07:19;275;0;-275;;;;87511;24;Emilly;1;;1450;1/12/2014;1/12/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
223549;Rescisão/107088;Rescisão - Grupo Olimpo - Cód. 107088;0;28/11/2014;16:08:25;985;0;-985;;;;107088;24;Emilly;1;;175;1/12/2014;1/12/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
223550;Rescisão/107089;Rescisão - Grupo Olimpo - Cód. 107089;0;28/11/2014;16:09:06;586;0;-586;;;;107089;24;Emilly;1;;175;1/12/2014;1/12/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
225090;Transferência Entre Conta;Destino: 223554-Transferência Entre Conta;30000;28/11/2014;16:09:35;0;0;30000;;;;;24;Emilly;2;;1449;4/12/2014;4/12/2014;;;2014;24;;;223554;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;52;8;Transferência Bancária;;;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
223554;Transferência Entre Conta;Transferência Entre Conta;0;28/11/2014;16:09:35;30000;0;-30000;;;;;24;Emilly;2;;1449;1/12/2014;4/12/2014;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;52;ITAÚ [SOL] [001691-4] [CC];;;
266380;4743/121384;Ministério da Fazenda - Cód. 121384;0;28/11/2014;16:13:21;134634,38;0;-134634,38;;;;121384;7;Anapaula;1;;326;29/4/2015;29/4/2015;;;2014;7;;;;;Marista.Darf;COLÉGIO OLIMPO LTDA;;3;8;Transferência Bancária;;0;;0;;;FACT: GF FOM. MERC.;;;
225553;Transferência Entre Conta;Transferência Entre Conta;0;28/11/2014;16:13:39;49000;0;-49000;;;;;24;Emilly;1;;1434;4/12/2014;4/12/2014;;;2014;24;;;;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;3;8;Transferência Bancária;;;;0;;26;FACT: GF FOM. MERC.;;;
225554;Transferência Entre Conta;Destino: 225553-Transferência Entre Conta;49000;28/11/2014;16:13:39;0;0;49000;;;;;24;Emilly;1;;1434;4/12/2014;4/12/2014;;;2014;24;;;225553;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
225555;Transferência Entre Conta;Transferência Entre Conta;0;28/11/2014;16:14:45;47000;0;-47000;;;;;24;Emilly;1;;1434;4/12/2014;4/12/2014;;;2014;24;;;;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;3;8;Transferência Bancária;;;;0;;26;FACT: GF FOM. MERC.;;;
225556;Transferência Entre Conta;Destino: 225555-Transferência Entre Conta;47000;28/11/2014;16:14:45;0;0;47000;;;;;24;Emilly;1;;1434;4/12/2014;4/12/2014;;;2014;24;;;225555;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
225557;Transferência Entre Conta;Transferência Entre Conta;0;28/11/2014;16:15:13;10000;0;-10000;;;;;24;Emilly;1;;1434;4/12/2014;4/12/2014;;;2014;24;;;;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;3;8;Transferência Bancária;;;;0;;26;FACT: GF FOM. MERC.;;;
225559;Transferência Entre Conta;Destino: 225557-Transferência Entre Conta;10000;28/11/2014;16:15:13;0;0;10000;;;;;24;Emilly;1;;1434;4/12/2014;4/12/2014;;;2014;24;;;225557;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
225560;Transferência Entre Conta;Transferência Entre Conta;0;28/11/2014;16:15:38;48000;0;-48000;;;;;24;Emilly;1;;1434;4/12/2014;4/12/2014;;;2014;24;;;;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;3;8;Transferência Bancária;;;;0;;26;FACT: GF FOM. MERC.;;;
225561;Transferência Entre Conta;Destino: 225560-Transferência Entre Conta;48000;28/11/2014;16:15:38;0;0;48000;;;;;24;Emilly;1;;1434;4/12/2014;4/12/2014;;;2014;24;;;225560;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
225562;Transferência Entre Conta;Transferência Entre Conta;0;28/11/2014;16:16:10;46000;0;-46000;;;;;24;Emilly;1;;1434;4/12/2014;4/12/2014;;;2014;24;;;;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;3;8;Transferência Bancária;;;;0;;26;FACT: GF FOM. MERC.;;;
225563;Transferência Entre Conta;Destino: 225562-Transferência Entre Conta;46000;28/11/2014;16:16:10;0;0;46000;;;;;24;Emilly;1;;1434;4/12/2014;4/12/2014;;;2014;24;;;225562;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
225564;Transferência Entre Conta;Transferência Entre Conta;0;28/11/2014;16:16:36;970,16;0;-970,16;;;;;24;Emilly;1;;1434;4/12/2014;4/12/2014;;;2014;24;;;;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;72;8;Transferência Bancária;;;;0;;26;ITAÚ [SOL] [032614-9] [CG];;;
225566;Transferência Entre Conta;Destino: 225564-Transferência Entre Conta;970,16;28/11/2014;16:16:36;0;0;970,16;;;;;24;Emilly;1;;1434;4/12/2014;4/12/2014;;;2014;24;;;225564;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
225968;00174627;Par.(10/12) 015847/VICTOR FONSECA SANTANA - Mensalidades;1431,66;28/11/2014;16:17:24;0;0;1431,66;;;174627;;8;Vinicius;1;;2;5/12/2014;5/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;4;8;Transferência Bancária;;0;;0;;;BB [022382-4] [GYN] [CC];;;
225573;Extrato/107856;Banco Itaú Unibanco S.A. - Par. 107856(01-4);0;28/11/2014;16:21:57;0,9;0;-0,9;;;;107856;24;Emilly;1;;1513;4/12/2014;4/12/2014;;;2014;24;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
225574;Extrato/107857;Banco Itaú Unibanco S.A. - Par. 107857(02-4);0;28/11/2014;16:21:58;117,6;0;-117,6;;;;107857;24;Emilly;1;;1513;4/12/2014;4/12/2014;;;2014;24;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
225575;Extrato/107858;Banco Itaú Unibanco S.A. - Par. 107858(03-4);0;28/11/2014;16:21:58;7,4;0;-7,4;;;;107858;24;Emilly;1;;1513;4/12/2014;4/12/2014;;;2014;24;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
225576;Extrato/107859;Banco Itaú Unibanco S.A. - Par. 107859(04-4);0;28/11/2014;16:21:58;4,38;0;-4,38;;;;107859;24;Emilly;1;;1513;4/12/2014;4/12/2014;;;2014;24;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
266390;54102046/121390;Prefeitura Municipal De Goiânia  - Cód. 121390;0;28/11/2014;16:25:23;2456,19;0;-2456,19;;;;121390;7;Anapaula;1;;144;29/4/2015;29/4/2015;;;2014;7;;;;;T-3.Impostos ;COLÉGIO OLIMPO LTDA;;3;11;Antec. de Cheque;;0;;0;;;FACT: GF FOM. MERC.;;;
266391;54102488/121391;Prefeitura Municipal De Goiânia  - Cód. 121391;0;28/11/2014;16:25:23;1506,08;0;-1506,08;;;;121391;7;Anapaula;1;;243;29/4/2015;29/4/2015;;;2014;7;;;;;T-55.Impostos ;COLÉGIO OLIMPO LTDA;;3;11;Antec. de Cheque;;0;;0;;;FACT: GF FOM. MERC.;;;
266392;54101945/121392;Prefeitura Municipal De Goiânia  - Cód. 121392;0;28/11/2014;16:25:23;2841,36;0;-2841,36;;;;121392;7;Anapaula;1;;243;29/4/2015;29/4/2015;;;2014;7;;;;;T-55.Impostos ;COLÉGIO OLIMPO LTDA;;3;11;Antec. de Cheque;;0;;0;;;FACT: GF FOM. MERC.;;;
266388;54100485/121388;Prefeitura Municipal De Goiânia  - Cód. 121388;0;28/11/2014;16:25:23;56498,34;0;-56498,34;;;;121388;7;Anapaula;1;;243;29/4/2015;29/4/2015;;;2014;7;;;;;T-55.Impostos ;COLÉGIO OLIMPO LTDA;;3;11;Antec. de Cheque;;0;;0;;;FACT: GF FOM. MERC.;;;
266389;54101023/121389;Prefeitura Municipal De Goiânia  - Cód. 121389;0;28/11/2014;16:25:23;35351,92;0;-35351,92;;;;121389;7;Anapaula;1;;144;29/4/2015;29/4/2015;;;2014;7;;;;;T-3.Impostos ;COLÉGIO OLIMPO LTDA;;3;11;Antec. de Cheque;;0;;0;;;FACT: GF FOM. MERC.;;;
226278;DEPÓSITO 2014-11-28;PAGAMENTO DE MENSALIDADE DE MARÇO A JUNHO/2014, DO ALUNO MATHEUS MORAES MIRANDA_ESN;1465,02;28/11/2014;16:34:54;0;0;1465,02;;;;;8;Vinicius;1;;1434;8/12/2014;8/12/2014;;;2014;8;;;;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;26;3;Dep. Bancário;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
224904;Extrato/107529;Mercantil Do Brasil - Cód. 107529;0;28/11/2014;16:38:32;21,45;0;-21,45;;;;107529;24;Emilly;1;;1599;3/12/2014;3/12/2014;;;2014;24;;;;;CA.Encargos;COLÉGIO OLIMPO LTDA;;5;9;Débito em conta;;0;;0;;;MERC [GYN] [02.011938-7] [CC];;;
224905;Extrato/107530;Bradesco S/A - Cód. 107530;0;28/11/2014;16:49:18;467,12;0;-467,12;;;;107530;24;Emilly;1;;1599;3/12/2014;3/12/2014;;;2014;24;;;;;CA.Encargos;COLÉGIO OLIMPO LTDA;;27;9;Débito em conta;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
241094;Remessa Olimpo Fundamental ;Remessa Olimpo Fundamental ;9048,09;28/11/2014;16:59:58;0;0;9048,09;;;;;7;Anapaula;1;;1431;19/2/2015;19/2/2015;;;2015;7;;;;;Remessa Olimpo Fundamental;COLÉGIO OLIMPO LTDA;;77;11;Antec. de Cheque;;;;0;;;BRB [GYN] [OPERAÇÕES];;;
241101;Remessa Olimpo Uberlândia ;Remessa Olimpo Uberlândia ;49638,8;28/11/2014;17:04:41;0;0;49638,8;;;;;7;Anapaula;1;;1528;19/2/2015;19/2/2015;;;2015;7;;;;;Remessa Olimpo Uberlândia;COLÉGIO OLIMPO LTDA;;77;11;Antec. de Cheque;;;;0;;;BRB [GYN] [OPERAÇÕES];;;
241106;Remessa Educ. Sol Nascente;Remessa Educ. Sol Nascente;7493,46;28/11/2014;17:09:26;0;0;7493,46;;;;;7;Anapaula;1;;1434;19/2/2015;19/2/2015;;;2015;7;;;;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;77;11;Antec. de Cheque;;;;0;;;BRB [GYN] [OPERAÇÕES];;;
224949;Extrato ;Credito Cobrança Brb;2690,05;28/11/2014;17:18:28;0;0;2690,05;;;;;24;Emilly;1;;1526;3/12/2014;3/12/2014;;;2014;24;;;;;Remessa Olimpo Anápolis;COLÉGIO OLIMPO LTDA;;74;9;Débito em conta;;;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
224950;Extrato ;Credito Cobrança Brb;9688,4;28/11/2014;17:19:06;0;0;9688,4;;;;;24;Emilly;1;;1526;3/12/2014;3/12/2014;;;2014;24;;;;;Remessa Olimpo Anápolis;COLÉGIO OLIMPO LTDA;;74;9;Débito em conta;;;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
224218;00179176;Par.(11/12) 015813/DARLAN BORGES MACEDO - Mensalidades;1339;28/11/2014;17:22:54;0;0;1339;;;179176;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224219;00179392;Par.(11/12) 013569/CARLOS EDUARDO DE ABREU A - Mensalidades;1339;28/11/2014;17:23:13;0;0;1339;;;179392;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224951;Extrato/107547;Banco Brb - Cód. 107547;0;28/11/2014;17:23:14;8547,3;0;-8547,3;;;;107547;24;Emilly;1;;506;3/12/2014;3/12/2014;;;2014;24;;;;;CA.Capital de Giro (FINANCIAMENTO);COLÉGIO OLIMPO LTDA;;74;9;Débito em conta;;0;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
224220;00177852;Par.(11/12) 013850/GABRIEL ALVES MEIRELLES - Mensalidades;1492;28/11/2014;17:23:38;0;0;1492;;;177852;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224221;00179495;Par.(11/12) 013598/GABRIELA CAVALCANTE FERNA - Mensalidades;1339;28/11/2014;17:24:21;0;0;1339;;;179495;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224954;Ant.Cob/107550;Banco Brb - Par. 107550(03-9);0;28/11/2014;17:25:05;1492;0;-1492;;;;107550;24;Emilly;1;;1598;3/12/2014;3/12/2014;;;2014;24;;;;;Aná.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;74;10;Antec. de Boleto;;0;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
224955;Ant.Cob/107551;Banco Brb - Par. 107551(04-9);0;28/11/2014;17:25:05;1339;0;-1339;;;;107551;24;Emilly;1;;1598;3/12/2014;3/12/2014;;;2014;24;;;;;Aná.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;74;10;Antec. de Boleto;;0;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
224952;Ant.Cob/107548;Banco Brb - Par. 107548(01-9);0;28/11/2014;17:25:05;1270;0;-1270;;;;107548;24;Emilly;1;;1598;3/12/2014;3/12/2014;;;2014;24;;;;;Aná.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;74;10;Antec. de Boleto;;0;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
224953;Ant.Cob/107549;Banco Brb - Par. 107549(02-9);0;28/11/2014;17:25:05;1417,4;0;-1417,4;;;;107549;24;Emilly;1;;1598;3/12/2014;3/12/2014;;;2014;24;;;;;Aná.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;74;10;Antec. de Boleto;;0;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
224956;Ant.Cob/107552;Banco Brb - Par. 107552(05-9);0;28/11/2014;17:25:06;1272,05;0;-1272,05;;;;107552;24;Emilly;1;;1598;3/12/2014;3/12/2014;;;2014;24;;;;;Aná.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;74;10;Antec. de Boleto;;0;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
224957;Ant.Cob/107553;Banco Brb - Par. 107553(06-9);0;28/11/2014;17:25:06;1339;0;-1339;;;;107553;24;Emilly;1;;1598;3/12/2014;3/12/2014;;;2014;24;;;;;Aná.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;74;10;Antec. de Boleto;;0;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
224958;Ant.Cob/107554;Banco Brb - Par. 107554(07-9);0;28/11/2014;17:25:06;1339;0;-1339;;;;107554;24;Emilly;1;;1598;3/12/2014;3/12/2014;;;2014;24;;;;;Aná.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;74;10;Antec. de Boleto;;0;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
224959;Ant.Cob/107555;Banco Brb - Par. 107555(08-9);0;28/11/2014;17:25:06;1418;0;-1418;;;;107555;24;Emilly;1;;1598;3/12/2014;3/12/2014;;;2014;24;;;;;Aná.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;74;10;Antec. de Boleto;;0;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
224960;Ant.Cob/107556;Banco Brb - Par. 107556(09-9);0;28/11/2014;17:25:06;1492;0;-1492;;;;107556;24;Emilly;1;;1598;3/12/2014;3/12/2014;;;2014;24;;;;;Aná.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;74;10;Antec. de Boleto;;0;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
224222;00181885;Par.(12/12) 013457/TÚLIO FLEURY FLORENTINO - Mensalidades;1339;28/11/2014;17:25:12;0;0;1339;;;181885;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224223;00179390;Par.(11/12) 013554/GABRIELA EMI KUNIEDA SUZU - Mensalidades;1339;28/11/2014;17:27:20;0;0;1339;;;179390;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224224;00179542;Par.(11/12) 015851/THALES CASTRO DE OLIVEIRA - Mensalidades;1339;28/11/2014;17:27:53;0;0;1339;;;179542;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224225;00179395;Par.(11/12) 013502/DIOGO MACIEL AZEVEDO CARN - Mensalidades;1339;28/11/2014;17:28:12;0;0;1339;;;179395;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224226;00179453;Par.(11/12) 013587/GABRIEL VENTURA MACHADO A - Mensalidades;1339;28/11/2014;17:30:12;0;0;1339;;;179453;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224227;00179397;Par.(11/12) 013759/TOMÁS DOS SANTOS RODRIGUE - Mensalidades;1339;28/11/2014;17:30:46;0;0;1339;;;179397;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224229;00179516;Par.(11/12) 013766/BEATRICE FRANZONI OKUYAMA - Mensalidades;1339;28/11/2014;17:32:03;0;0;1339;;;179516;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224230;00179772;Par.(11/12) 014198/AMANDA GURIAN BATISTA POF - Mensalidades;1492;28/11/2014;17:32:35;0;0;1492;;;179772;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224231;00179153;Par.(11/12) 015422/CLÁUDIO DE MELO GERVÁSIO  - Mensalidades;1339;28/11/2014;17:33:05;0;0;1339;;;179153;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224232;00179489;Par.(11/12) 013736/STEFANE ALVES ROCHA - Mensalidades;1339;28/11/2014;17:33:34;0;0;1339;;;179489;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224233;00179748;Par.(11/12) 014157/JANDUHI VIEIRA DINIZ NETO - Mensalidades;1492;28/11/2014;17:33:59;0;0;1492;;;179748;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224234;00179307;Par.(11/12) 015312/ELEONÔRA CAMPOS ADRIANO D - Mensalidades;1339;28/11/2014;17:34:32;0;0;1339;;;179307;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224235;00179291;Par.(11/12) 016357/ELISMAIA SILVA DE SOUZA - Mensalidades;1339;28/11/2014;17:35:59;0;0;1339;;;179291;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224241;00179069;Par.(11/12) 015658/AMANDA DA CRUZ VEIGA - Mensalidades;1339;28/11/2014;17:36:45;0;0;1339;;;179069;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224243;00179459;Par.(11/12) 013523/GIULIO BENEDITO GROSSI MI - Mensalidades;1339;28/11/2014;17:37:55;0;0;1339;;;179459;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224244;00179416;Par.(11/12) 013549/PEDRO DE MORAIS - Mensalidades;1339;28/11/2014;17:38:36;0;0;1339;;;179416;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224245;00179573;Par.(11/12) 013839/JOÃO PEDRO BORGES FIGUEIR - Mensalidades;1339;28/11/2014;17:39:04;0;0;1339;;;179573;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224246;00179348;Par.(11/12) 013467/SARAH JUNGMANN DAHER - Mensalidades;1339;28/11/2014;17:39:40;0;0;1339;;;179348;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224248;00171340;Par.(11/12) 013714/ERIC FERREIRA DE MIRANDA - Mensalidades;1339;28/11/2014;17:39:58;0;0;1339;;;171340;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
224249;00179408;Par.(11/12) 013535/ALEXANDRA SILVA SJOBOM - Mensalidades;1339;28/11/2014;17:40:16;0;0;1339;;;179408;;8;Vinicius;1;;2;2/12/2014;2/12/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
