CAIXA_ID;DOCUMENTO;DESCRICAO;ENTRADA;DATA;HORA;SAIDA;SITUACAO;SALDO;DT_CANCELADA;OBSERVACAO;BOLETO_ID;PAGAR_ID;USUARIO_ID;USUARIO;INST_ID;CAN_MOTIVO;TIPO_CONTAS_ID;DT_LANCADO;DT_ALTERADO;RETORNO_ID;NUMERO_ARQUIVO;ANO_LETIVO;USR_CAD;RESERVA_ID;TIPO_CONTAS_ID_DEST;ORIGEM_ID;CONT_MAT_ID;Conta_Tipo_Nome;InstNome;EXTRATO;CONTA_ID;OP_PAG_ID;OpcaoPagar;VENDA_LIVRE_ID;LOJA_ID;VENDA_ID;CANCELADO;RECEB_ID;CONTA_ID_DEST;CONTA_NOME;DT_FECHADO;HR_FECHADO;US_FECHADO
191314;00173704;Par.(08/12) 015694/JOÃO GABRIEL BATISTA PERE - Mensalidades;1339;1/9/2014;11:29:35;0;0;1339;;;173704;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191315;00173254;Par.(08/12) 013542/LUIZA BELLO BARROS - Mensalidades;1339;1/9/2014;11:29:57;0;0;1339;;;173254;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191316;00173011;Par.(08/12) 014140/GUSTAVO REZENDE GRAVE - Mensalidades;1492;1/9/2014;11:30:12;0;0;1492;;;173011;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191318;00173718;Par.(08/12) 015289/JOAO TEIXEIRA ALVARES NET - Mensalidades;1339;1/9/2014;11:30:29;0;0;1339;;;173718;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191319;00173794;Par.(08/12) 016154/GABRIELA MAGALHÃES BANDEI - Mensalidades;1339;1/9/2014;11:30:50;0;0;1339;;;173794;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191321;00172971;Par.(08/12) 014143/MARIANA MELO SOARES - Mensalidades;1492;1/9/2014;11:31:20;0;0;1492;;;172971;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191324;00173698;Par.(08/12) 016357/ELISMAIA SILVA DE SOUZA - Mensalidades;1339;1/9/2014;11:32:28;0;0;1339;;;173698;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191325;00173706;Par.(08/12) 015702/DANILO OLIVEIRA TRINDADE - Mensalidades;1339;1/9/2014;11:32:53;0;0;1339;;;173706;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191326;00173059;Par.(08/12) 014196/LARISSA CARVALHO DAHER - Mensalidades;1492;1/9/2014;11:33:12;0;0;1492;;;173059;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191327;00171608;Par.(08/12) 015658/AMANDA DA CRUZ VEIGA - Mensalidades;1339;1/9/2014;11:33:35;0;0;1339;;;171608;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
173203;Extrato/73516;Bradesco S/A - Cód. 073516;0;1/9/2014;11:33:46;573,22;0;-573,22;;;;73516;24;Emilly;1;;506;6/9/2014;6/9/2014;;;2014;24;;;;;CA.Capital de Giro (FINANCIAMENTO);COLÉGIO OLIMPO LTDA;;2;3;Dep. Bancário;;0;;0;;;BRADESCO [002429-5] [GYN [CC];;;
191329;00173490;Par.(08/12) 013770/CARLA ESPER SPINDULA - Mensalidades;1339;1/9/2014;11:33:59;0;0;1339;;;173490;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191331;00172979;Par.(08/12) 014114/TÚLIO BRANDÃO SOARES MART - Mensalidades;1492;1/9/2014;11:34:26;0;0;1492;;;172979;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191332;00173510;Par.(08/12) 013763/HOMERO SILVA NETO - Mensalidades;1339;1/9/2014;11:34:54;0;0;1339;;;173510;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191336;00173216;Par.(08/12) 013510/ALBERTO PROCOPIO PIRES FI - Mensalidades;1339;1/9/2014;11:37:48;0;0;1339;;;173216;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191337;00173314;Par.(08/12) 013599/MURILO AMARAL DO PRADO CA - Mensalidades;1339;1/9/2014;11:38:10;0;0;1339;;;173314;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191338;00171713;Par.(08/12) 015455/ALINE RIBEIRO CARNEIRO PA - Mensalidades;1339;1/9/2014;11:38:33;0;0;1339;;;171713;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191339;00173492;Par.(08/12) 013707/MATHEUS DIAS FERLIN MOURA - Mensalidades;1339;1/9/2014;11:38:53;0;0;1339;;;173492;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191340;00173518;Par.(08/12) 015275/ANA CAROLINA CARNIO BARRU - Mensalidades;1339;1/9/2014;11:39:21;0;0;1339;;;173518;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191341;00173512;Par.(08/12) 013782/GABRIEL RODRIGUES ALA - Mensalidades;1339;1/9/2014;11:40:33;0;0;1339;;;173512;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191342;00171616;Par.(08/12) 015616/EDUARDA COSTA FALEIRO - Mensalidades;1339;1/9/2014;11:40:58;0;0;1339;;;171616;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191343;00173092;Par.(08/12) 014224/GABRIEL CELESTINO DE OLIV - Mensalidades;1492;1/9/2014;11:41:25;0;0;1492;;;173092;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191344;00173328;Par.(08/12) 013533/SÁVIO ALVES DE SOUSA - Mensalidades;1339;1/9/2014;11:41:47;0;0;1339;;;173328;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191345;00173088;Par.(08/12) 014036/JOÃO LUIZ GOUVEA NETO - Mensalidades;1492;1/9/2014;11:42:13;0;0;1492;;;173088;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191346;00171732;Par.(08/12) 015801/VÍTOR GABRIEL DE OLIVEIRA - Mensalidades;1339;1/9/2014;11:42:35;0;0;1339;;;171732;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191347;00173354;Par.(08/12) 013523/GIULIO BENEDITO GROSSI MI - Mensalidades;1339;1/9/2014;11:43:01;0;0;1339;;;173354;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191348;00173278;Par.(08/12) 016262/DANIEL EVANGELISTA DE MIR - Mensalidades;1339;1/9/2014;11:43:24;0;0;1339;;;173278;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191349;00173264;Par.(08/12) 013475/GABRIEL LUIZ DE CASTRO LI - Mensalidades;1339;1/9/2014;11:43:46;0;0;1339;;;173264;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191350;00173566;Par.(08/12) 013796/GUSTAVO RIBEIRO MESQUITA - Mensalidades;1339;1/9/2014;11:44:09;0;0;1339;;;173566;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191351;00173568;Par.(08/12) 013801/VITOR VIEIRA ADORNO - Mensalidades;1339;1/9/2014;11:44:28;0;0;1339;;;173568;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191352;00173380;Par.(08/12) 013651/GABRIEL MEIRELLES BOGALHO - Mensalidades;1339;1/9/2014;11:44:52;0;0;1339;;;173380;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191353;00177854;Par.(08/12) 013861/JOÃO MARCELO GOMES DO AMA - Mensalidades;1492;1/9/2014;11:45:12;0;0;1492;;;177854;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191354;00173238;Par.(08/12) 013526/ALBERTO BENTO SINIMBU - Mensalidades;1339;1/9/2014;11:45:30;0;0;1339;;;173238;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191355;00173033;Par.(08/12) 015822/MARIANA SANTOS GUIMARÃES - Mensalidades;1492;1/9/2014;11:45:51;0;0;1492;;;173033;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191356;00173390;Par.(08/12) 013659/MATHEUS PERES DA SILVA - Mensalidades;1339;1/9/2014;11:46:10;0;0;1339;;;173390;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191357;00173268;Par.(08/12) 013549/PEDRO DE MORAIS - Mensalidades;1339;1/9/2014;11:46:32;0;0;1339;;;173268;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191358;00173586;Par.(08/12) 013750/FELIPE LEMES MIGUEL - Mensalidades;1339;1/9/2014;11:46:51;0;0;1339;;;173586;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191359;00173138;Par.(08/12) 013470/PEDRO MATEUS LUIS JUNQUEI - Mensalidades;1339;1/9/2014;11:47:13;0;0;1339;;;173138;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191360;00171669;Par.(08/12) 015481/ANA LUIZA BERQUO E SILVA - Mensalidades;1339;1/9/2014;11:47:35;0;0;1339;;;171669;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191361;00173486;Par.(08/12) 013760/ISABELLA AMADOR PRIMO - Mensalidades;1339;1/9/2014;11:47:55;0;0;1339;;;173486;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191362;00173476;Par.(08/12) 013767/RENATA PESSOA CHEIN JORGE - Mensalidades;1339;1/9/2014;11:48:41;0;0;1339;;;173476;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
171967;00185013;Par.(01-6) 018940/JENNIFER KAREN RAMOS - PAGAMENTO CHE;1284;1/9/2014;11:50:24;0;0;1284;;;185013;;8;Vinicius;2;;1378;2/9/2014;2/9/2014;;;2014;8;;;;;Pagamento de cheque devolvido;COLÉGIO OLIMPO LTDA;;4;8;Transferência Bancária;;0;;0;;;BB [022382-4] [GYN] [CC];;;
191363;00173340;Par.(08/12) 013628/MURILO MELO MARTINS - Mensalidades;1339;1/9/2014;11:50:35;0;0;1339;;;173340;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191364;00173680;Par.(08/12) 015815/GUILHERME HENRIQUE IACCIN - Mensalidades;1339;1/9/2014;11:50:52;0;0;1339;;;173680;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191365;00173474;Par.(08/12) 013747/BEATRIZ LOBO MIRANDA - Mensalidades;1339;1/9/2014;11:51:12;0;0;1339;;;173474;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191366;00173544;Par.(08/12) 013812/GUSTAVO MACHADO COSTA - Mensalidades;1339;1/9/2014;11:51:29;0;0;1339;;;173544;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191367;00172304;Par.(08/12) 016014/NICOLE RIBEIRO BARBOSA - Mensalidades;1339;1/9/2014;11:51:50;0;0;1339;;;172304;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191368;00173308;Par.(08/12) 013624/LUCAS SANDRINI COSTA - Mensalidades;1339;1/9/2014;11:52:07;0;0;1339;;;173308;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191369;00173068;Par.(08/12) 014212/MATHEUS MARTINS BATISTA D - Mensalidades;1492;1/9/2014;11:52:24;0;0;1492;;;173068;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191370;00173362;Par.(08/12) 013621/PEDRO AUGUSTO DE AZEVEDO  - Mensalidades;1339;1/9/2014;11:52:45;0;0;1339;;;173362;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191371;00173632;Par.(08/12) 015463/ALICE MENDES SILVA NOGUEI - Mensalidades;1339;1/9/2014;11:53:03;0;0;1339;;;173632;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191372;00173672;Par.(08/12) 015779/CAROLINA SAKAE PENA UTINO - Mensalidades;1339;1/9/2014;11:53:30;0;0;1339;;;173672;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
173918;Extrato/74121;Mercantil Do Brasil - Cód. 074121;0;1/9/2014;11:53:46;22350,43;0;-22350,43;;;;74121;24;Emilly;1;;1448;8/9/2014;8/9/2014;;;2014;24;;;;;Juros de cheque especial;COLÉGIO OLIMPO LTDA;;33;9;Débito em conta;;0;;0;;;MERC [EDI] [02.012164-9] [CC];;;
173919;Extrato/74122;Mercantil Do Brasil - Cód. 074122;0;1/9/2014;11:53:46;1382,77;0;-1382,77;;;;74122;24;Emilly;1;;1512;8/9/2014;8/9/2014;;;2014;24;;;;;IOF;COLÉGIO OLIMPO LTDA;;33;9;Débito em conta;;0;;0;;;MERC [EDI] [02.012164-9] [CC];;;
191373;00172283;Par.(08/12) 015510/AMANDA MEIRA FERNANDEZ SI - Mensalidades;1339;1/9/2014;11:54:04;0;0;1339;;;172283;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191374;00173320;Par.(08/12) 013725/THOMAS RODRIGUES DE SOUZA - Mensalidades;1339;1/9/2014;11:54:38;0;0;1339;;;173320;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
173920;Extrato/74123;Mercantil Do Brasil - Cód. 074123;0;1/9/2014;11:55:20;7,5;0;-7,5;;;;74123;24;Emilly;1;;575;8/9/2014;8/9/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;33;9;Débito em conta;;0;;0;;;MERC [EDI] [02.012164-9] [CC];;;
191375;00173412;Par.(08/12) 013683/CAMILA DE FREITAS MACEDO - Mensalidades;1339;1/9/2014;11:56:29;0;0;1339;;;173412;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191376;00173134;Par.(08/12) 013466/LAURA AUGUSTA CARVALHO - Mensalidades;1339;1/9/2014;11:57:06;0;0;1339;;;173134;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191377;00173348;Par.(08/12) 013579/MARIANA BORGES DE OLIVEIR - Mensalidades;1339;1/9/2014;11:57:32;0;0;1339;;;173348;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191378;00173734;Par.(08/12) 015320/GABRIEL DE SOUZA MAFRA - Mensalidades;1339;1/9/2014;11:57:56;0;0;1339;;;173734;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191379;00173302;Par.(08/12) 013604/VITOR JUNDI MORIYA - Mensalidades;1339;1/9/2014;11:58:46;0;0;1339;;;173302;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191380;00173248;Par.(08/12) 013592/GUSTAVO CONCEIÇÃO DANTAS - Mensalidades;1339;1/9/2014;11:59:05;0;0;1339;;;173248;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191381;00173430;Par.(08/12) 013742/FERNANDA POLIZELLI TOZO - Mensalidades;1339;1/9/2014;11:59:30;0;0;1339;;;173430;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
173221;Ant.Cob/73538;Bradesco S/A - Par. 073538(10-42);0;1/9/2014;12:01:37;1339;0;-1339;;;;73538;24;Emilly;1;;1579;6/9/2014;6/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;27;10;Antec. de Boleto;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
173222;Ant.Cob/73548;Bradesco S/A - Par. 073548(20-42);0;1/9/2014;12:01:37;1339;0;-1339;;;;73548;24;Emilly;1;;1579;6/9/2014;6/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;27;10;Antec. de Boleto;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
173223;Ant.Cob/73558;Bradesco S/A - Par. 073558(30-42);0;1/9/2014;12:01:37;1339;0;-1339;;;;73558;24;Emilly;1;;1579;6/9/2014;6/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;27;10;Antec. de Boleto;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
173224;Ant.Cob/73568;Bradesco S/A - Par. 073568(40-42);0;1/9/2014;12:01:37;1339;0;-1339;;;;73568;24;Emilly;1;;1579;6/9/2014;6/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;27;10;Antec. de Boleto;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
173230;Ant.Cob/73530;Bradesco S/A - Par. 073530(02-42);0;1/9/2014;12:01:38;1339;0;-1339;;;;73530;24;Emilly;1;;1579;6/9/2014;6/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;27;10;Antec. de Boleto;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
173235;Ant.Cob/73531;Bradesco S/A - Par. 073531(03-42);0;1/9/2014;12:01:38;1339;0;-1339;;;;73531;24;Emilly;1;;1579;6/9/2014;6/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;27;10;Antec. de Boleto;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
173239;Ant.Cob/73532;Bradesco S/A - Par. 073532(04-42);0;1/9/2014;12:01:38;1339;0;-1339;;;;73532;24;Emilly;1;;1579;6/9/2014;6/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;27;10;Antec. de Boleto;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
173225;Ant.Cob/73529;Bradesco S/A - Par. 073529(01-42);0;1/9/2014;12:01:38;1339;0;-1339;;;;73529;24;Emilly;1;;1579;6/9/2014;6/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;27;10;Antec. de Boleto;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
173231;Ant.Cob/73540;Bradesco S/A - Par. 073540(12-42);0;1/9/2014;12:01:38;1339;0;-1339;;;;73540;24;Emilly;1;;1579;6/9/2014;6/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;27;10;Antec. de Boleto;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
173236;Ant.Cob/73541;Bradesco S/A - Par. 073541(13-42);0;1/9/2014;12:01:38;1339;0;-1339;;;;73541;24;Emilly;1;;1579;6/9/2014;6/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;27;10;Antec. de Boleto;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
173240;Ant.Cob/73542;Bradesco S/A - Par. 073542(14-42);0;1/9/2014;12:01:38;1339;0;-1339;;;;73542;24;Emilly;1;;1579;6/9/2014;6/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;27;10;Antec. de Boleto;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
